"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68128.7871212378,24193.7621583975,14167.9931823089,21327.84080729,21998.6541452022,0,810.457545851032,25253.5424428062,14124.3567798285,489.801274050605
"2",69363.5701285718,0,1405.47304660591,0,0,675.973472338939,12117.4618197404,0,0,0,0
"3",21970.6963354,12021.8328982641,0,0,0,0,0,0,0,9735.629138301,0
"4",7160.18374782932,0,15349.2298447964,0,0,0,6116.9029873538,25.7477333796794,0,0,370.360601461667
"5",34873.2122566832,0,0,0,0,3496.35925827937,0,0,0,0,0
"6",22807.6063306444,3467.0564956311,0,0,4260.27938157023,0,133.464349180037,0,0,0,0
"7",0,0,0,14935.189993594,0,0,0,4049.52437121711,0,2765.14134674091,0
"8",6859.59469132717,0,0,0,0,4709.52104644487,599.426072542718,0,0,0,0
"9",13390.9927681337,0,0,0,0,0,2875.71002201766,7139.7895631915,0,1968.23448770263,0
"10",12557.5579331643,0,2628.51035914228,0,13158.3667226902,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
