"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80088.5603211038,25580.6483187841,4463.66453425127,0,20331.8444563701,14548.2980925782,0,22781.7692581269,22700.4104757577,0
"2",65471.0056944631,0,0,0,17939.4619200114,0,0,0,0,0,152.010852781869
"3",43358.7043841208,0,0,0,0,369.453987844272,0,0,0,0,0
"4",5702.26793763037,0,0,0,5878.7205648931,2674.06696163303,615.149797627999,12025.5192136393,0,2126.70043939727,0
"5",16191.7327456824,1164.11142756721,0,9288.23538058473,0,5288.36828483041,384.695661116376,0,2471.77318467928,3580.65483050229,0
"6",26272.449155515,499.002149451144,0,1423.02107162613,0,0,2473.9341804336,0,0,0,0
"7",1887.52600438363,1866.00261701051,17996.3270901579,0,0,0,0,0,0,0,0
"8",8374.65038275073,0,0,0,1391.52118906066,2216.77423158755,0,0,0,185.596006915792,0
"9",7292.10656314085,0,0,13928.2621894407,0,0,3820.88751907823,0,0,0,333.470569385359
"10",14432.9713240664,0,0,0,13536.7832375854,0,0,0,0,0,374.680453345046
"11",0,0,0,0,0,0,0,0,0,0,0
