"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57441.4464030179,17755.1567048524,23254.4116663085,24702.2305458721,18074.5864783747,15282.3963155106,12025.5192136392,16197.6677822799,5761.78034711592,0
"2",51482.1387830449,0,11980.1019115507,5848.77150959438,10376.1410156287,0,1426.13638137347,0,1839.15743714405,0,610.03142891932
"3",30088.4409668128,0,0,0,0,10310.4896992025,0,0,0,3079.09725935612,250.130446592956
"4",0,25953.1911636231,0,0,0,2495.43174468813,0,0,573.802006509691,0,0
"5",18196.6295508684,0,13841.7167925381,0,0,0,0,0,6331.22517155675,0,0
"6",29478.6011806122,0,0,0,0,0,878.115331098313,0,311.690045315508,0,0
"7",7557.39976571045,0,0,0,2243.86392948269,0,0,0,0,11948.5920163588,0
"8",11867.7410013168,0,0,0,0,0,0,0,0,300.800808998053,0
"9",11968.0279283904,223.03894849115,0,0,1424.25142056621,0,4256.31722285209,0,0,7503.09132074482,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
