"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67845.9172624651,30823.6217412997,20449.932658789,29055.2817813821,5642.58171260244,0,3332.10270767283,4571.30393430747,28570.2927438146,204.160914640424
"2",72519.7726750302,0,0,0,0,0,0,0,11042.7057922281,0,0
"3",18321.2158719452,0,0,0,0,9729.5485581696,15677.3939418502,0,0,0,0
"4",10879.6904124057,0,5436.9130529827,0,9691.20513016835,0,2358.61535839198,0,0,0,656.00096087185
"5",19734.1898340206,6106.07214888016,7316.4406146595,0,0,0,2472.52204827141,2740.34686913077,0,0,0
"6",10016.7988807571,7624.84979594238,0,8653.25051711417,0,0,0,0,4373.5073632124,0,0
"7",6241.47806005934,0,0,0,0,15508.3776514928,0,0,0,0,0
"8",6902.5164572568,0,0,0,0,0,0,0,5266.02535305799,0,0
"9",24017.2239299649,0,0,0,0,0,1334.43390232083,0,0,23.0690087590865,0
"10",20350.5280703152,2040.83730784561,0,0,0,0,0,5953.06963683571,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
