"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60995.7208207901,19893.0986657132,15230.093858791,15215.3227971282,28385.6109242734,3452.78580709728,9910.57258605554,18291.522102212,19120.4678949114,0
"2",74602.2524264015,0,0,0,0,0,3295.39917493226,2114.94662758372,0,3549.88023833916,0
"3",42365.0475486468,0,0,0,0,686.767771737907,0,0,676.343051580385,0,0
"4",12232.4466706721,0,16789.9782441489,0,0,0,0,0,0,0,0
"5",28330.7089351708,0,0,0,0,0,6027.94548600021,0,1971.17847071023,2039.73862308142,0
"6",8103.91581376306,0,0,0,17505.3159192752,0,5059.17482398766,0,0,0,0
"7",0,5769.80686619299,0,7846.68822078587,4438.79345747635,0,0,0,780.614116551472,2913.95305054532,0
"8",5140.10846022448,0,3432.83340735107,61.7152409871057,0,0,0,0,3533.88470175208,0,0
"9",4668.25146429672,6295.32665599052,102.259569839516,5964.68585533884,698.930289300416,1808.129226254,4007.65995881703,0,0,969.321945695748,860.161875512273
"10",13540.6828725779,10556.8221721593,3358.80552188947,0,888.124448370188,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
