"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69353.7389023376,28640.8887074976,23369.7324858028,14834.7074574465,140.030398991721,17693.2454071478,7869.49034517483,0,28593.3617525736,0
"2",52872.3078785335,0,5633.66495181849,0,4287.71239501177,0,2080.4652831421,0,18688.3279587512,0,0
"3",34474.0656060689,2378.09400471798,0,5733.45069010029,0,0,220.238779736838,922.309291340463,0,0,0
"4",12524.2529406491,0,0,0,0,16498.1719741717,0,0,0,0,0
"5",36159.2977084036,0,2210.27380655971,0,0,0,0,0,0,0,0
"6",15200.746116925,0,0,0,9987.62546845247,0,0,0,5480.03497164881,0,0
"7",16829.6415732334,0,469.590879025817,0,0,4450.62325929297,0,0,0,0,0
"8",1370.72114919273,0,0,0,8852.47927320394,0,0,0,1085.17951240593,0,860.161875512275
"9",2154.60430101447,11885.8436080774,220.26086140957,0,0,9791.68228980869,0,1322.33578073458,0,0,0
"10",17397.7769177335,0,6402.29620263044,0,783.962317435226,0,1849.01578080779,1911.3837963894,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
