"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65597.6769685221,42840.265745265,0,25603.5302893787,9944.59640878924,18632.9311953491,7120.35149514782,0,20052.8153938629,703.027960657923
"2",58281.7586818145,0,736.709663677046,0,13142.9566221717,1158.02137441187,0,0,10243.0321251807,0,0
"3",22421.9342298399,0,0,7639.27449547207,0,8923.10074591887,0,237.790034922756,2046.49212644408,2459.56673936735,0
"4",22002.7883160272,6327.22072368464,0,0,0,0,0,0,692.415875109051,0,0
"5",14110.6494096701,0,0,16874.8533652382,0,4116.26989049569,0,0,3110.6649347046,0,157.13391485435
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",15931.6166725126,0,0,0,0,5818.23903903942,0,0,0,0,0
"8",2447.00728468054,6511.50047014875,0,0,0,0,3210.03405548534,0,0,0,0
"9",10037.3142229403,0,0,4589.05531519274,0,0,0,4667.37768356875,0,6080.97961934322,0
"10",13081.9388172416,5181.27835277764,0,0,0,920.280463610012,0,0,9160.93738136762,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
