"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71280.7944933977,22219.8585831307,0,29313.7246837085,9078.04408667623,6588.00784599708,1824.42965305357,25197.5915914986,24882.9685679854,109.775951524401
"2",80613.335727617,0,2390.23832160928,0,0,0,558.904418031178,0,0,0,0
"3",27780.2094261594,1211.80383831929,0,3265.93339295579,3146.47838669781,4292.38898381797,4031.34434401449,0,0,0,0
"4",18112.1194449991,6790.54614899959,0,0,0,0,0,0,0,3369.3733968342,750.385923987872
"5",12913.0328780773,2445.25256602187,1375.20828127857,3355.66746387734,0,12502.1196655463,5778.2906601614,0,0,0,0
"6",14179.7210729569,0,3377.85042408288,2654.49941093854,0,0,4886.41798263031,5513.96681510961,55.9508513075889,0,0
"7",5967.66783204019,1308.36043617993,11241.8668880213,0,0,3231.96055531071,0,0,0,0,0
"8",0,0,2971.95291081929,2569.28527059824,6286.28384114384,0,0,0,0,341.019787753521,0
"9",23598.7322101312,0,0,0,0,1775.99463091438,0,0,0,0,0
"10",5818.59559977333,580.919032214431,0,17257.7976375329,0,0,0,4687.12274547615,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
