"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79643.9526988064,37649.745321328,7065.16300881109,25396.5054265358,21159.9239115384,3020.56824927768,1012.51919148681,7423.98362718638,8122.83402200066,0
"2",59068.6376931728,0,0,1312.06001131365,4199.55483560639,0,16311.8983582143,0,0,2670.32756894895,0
"3",40106.9128022933,0,0,0,1294.94113905433,0,0,2326.30443061692,0,0,0
"4",8001.81423727935,0,3573.165367187,0,5941.38270906884,4337.76230503821,1444.50814112877,0,0,5723.79215511873,0
"5",23689.5645851726,0,0,5261.28904848318,0,2401.12338084625,0,0,122.880623469166,6894.71387699208,0
"6",16800.0168359772,0,0,0,0,0,0,8686.69559153547,0,5181.69412951333,0
"7",20501.5972967661,0,108.374761576914,279.721777696689,0,0,0,0,0,0,860.161875512276
"8",1903.59173166247,3973.72381632565,0,3309.52793748429,0,2981.69832484249,0,0,0,0,0
"9",12433.314946717,0,0,11875.421392114,0,0,1065.99050221372,0,0,0,0
"10",6477.9640627121,0,2245.68995884948,0,1914.10280128434,0,0,0,17706.6781921502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
