"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61937.5229110911,41350.4754936036,28229.1289472729,6475.34807982812,23947.8028545931,13371.9198698046,9936.1197529728,3203.89588684645,2042.98166095964,0
"2",39580.091469176,0,1069.1098920893,813.187834526962,12448.1412149904,5554.61631995907,5439.99264617082,2089.39946066647,3050.47202485776,13517.4676048197,0
"3",43728.1583719644,0,0,0,0,0,0,0,0,0,0
"4",3688.33926638957,0,0,0,16030.6234359264,0,3031.05273485915,0,6272.40947764556,0,0
"5",26492.1174409467,0,0,0,0,1378.08874771289,0,0,4070.27658331502,6429.0887429885,0
"6",24035.2168372723,6621.50797151646,11.6817482374418,0,0,0,0,0,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,1772.34388570423,0,0,3792.37418080489,0,0,0,0,6603.82374380582,0
"9",11228.2632187113,13286.3017468211,0,0,0,0,0,0,0,0,860.161875512275
"10",18481.3718757407,0,1145.70827501125,60.8663941033419,0,0,0,0,8656.48847014109,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
