"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70380.2972217041,43576.9754089421,14804.5384735008,0,29742.441611233,7419.7456212056,1206.73252931108,11988.2209886036,11376.2436024717,0
"2",79837.6259844661,0,0,731.489812543106,0,1138.06631103265,995.134483703547,0,0,0,860.161875512274
"3",4630.78016994545,0,0,9120.42971383497,20774.4073872306,0,0,0,0,9202.54110095431,0
"4",6636.56912047941,4411.13737184951,0,0,0,0,11786.4022092577,0,0,6188.31621323398,0
"5",30949.3606777569,4059.6560463166,0,2995.82252271191,0,0,0,364.732268177524,0,0,0
"6",22423.237657395,0,0,747.274031278033,0,0,1641.68293666759,0,5856.2119316852,0,0
"7",6610.85454688435,4742.83352605433,0,703.628622033748,5503.11170974347,0,0,0,4189.42730683626,0,0
"8",6283.79054088368,23.7523492080729,0,0,815.055868628934,0,0,0,3219.68221568115,1826.2608359131,0
"9",3266.76047894753,0,0,0,11653.9119459473,0,0,10454.0544161508,0,0,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
