"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61298.8653443243,24483.2486342266,25755.6282917137,34992.0634682343,0,175.328404408761,7031.81901927859,17897.2484433136,18860.993851472,0
"2",73784.5572416472,0,144.451072470305,2908.12978304797,0,0,0,769.025438570016,5718.20717216008,238.107759360921,0
"3",17443.20422836,11029.9577292293,0,0,0,9571.3098111559,4659.33676002097,0,0,1024.34984319815,0
"4",18246.830350989,6665.73101970499,4109.86354412663,0,0,0,0,0,0,0,0
"5",27057.8640937965,0,0,0,0,4761.39539209439,4912.2252017402,0,1638.086827332,0,0
"6",5120.37198612579,0,11752.7902809274,439.425101141283,0,0,5177.57246683041,0,0,7318.08484648898,860.161875512275
"7",2319.25623928956,1823.64569946183,0,0,0,13382.2790170099,0,4224.67475579061,0,0,0
"8",6002.39046118615,0,0,0,0,0,5014.32589707499,0,0,1151.82545205377,0
"9",18036.8707663005,2799.47672241194,0,0,1053.69937468051,3165.52370200521,319.156275646549,0,0,0,0
"10",20972.068824058,0,3086.62187719065,0,2700.72406863489,0,1585.02024511269,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
