"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64578.9844190292,41302.5992662667,25573.9422989342,18235.4794681898,2036.07269713943,8239.20792632999,11445.8278409681,5549.21521597417,12673.7044486286,860.161875512272
"2",79380.6029277009,0,0,2331.08344327285,0,0,0,0,1850.7920962825,0,0
"3",24553.5801580415,0,0,0,19174.5782139235,0,0,0,0,0,0
"4",0,718.487848582094,0,0,0,10450.4019356892,0,0,17853.5351305496,0,0
"5",15332.3496395769,15040.0585555746,0,0,0,0,0,579.691372671175,0,7417.47194714014,0
"6",20221.2146199099,0,746.849146615325,1198.15743369583,0,0,0,0,0,8502.18535680467,0
"7",3833.154016507,0,0,0,0,17916.701695045,0,0,0,0,0
"8",6883.53752791625,3280.14569194693,1527.52699605993,0,0,477.331594391539,0,0,0,0,0
"9",24038.2976116079,0,0,0,1336.42922943723,0,0,0,0,0,0
"10",14740.6776904923,0,0,0,0,0,13603.7573245045,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
