"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70553.4804605227,26432.0987201475,13074.7414648151,18782.0358823409,24086.634440654,6319.56454926182,3418.81849745593,5285.00297447518,21777.4487043549,765.369762945889
"2",83562.4784672575,0,0,0,0,0,0,0,0,0,0
"3",41168.139985483,0,0,2560.0183864822,0,0,0,0,0,0,0
"4",4140.09415741133,0,0,0,7148.70115369656,0,7175.25190376061,3794.04713013933,6764.3305698127,0,0
"5",36124.997821695,0,1017.34887674759,0,0,1227.22481652,0,0,0,0,0
"6",1657.23669058364,4377.79311716252,0,6736.9820378204,0,0,2181.90207048132,2510.28374245989,13204.2088985181,0,0
"7",0,6412.57379711947,2469.09216610444,0,10471.0277921777,0,0,2302.36984358416,0,0,94.792112566385
"8",0,0,0,6731.44128678529,0,0,0,0,0,5437.10052352949,0
"9",7644.46770026969,2273.82914032901,0,0,2344.72208333521,5566.64866509086,6166.24672733062,0,0,1378.81252468937,0
"10",14685.9993690544,0,13658.4356459424,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
