"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80111.4700225815,7359.69681724302,20601.8950423531,18014.1381089307,17329.9394342714,10700.3149350948,4358.42884642268,14491.5383223726,17527.7739277027,0
"2",52600.7189904774,0,6714.20782790612,0,16299.2513869855,6479.50680581019,0,0,1468.79345607788,0,0
"3",37266.8405788629,0,0,0,0,0,0,0,0,6328.37388669916,132.943906402702
"4",16987.2085165124,0,4762.03474597162,0,0,1368.76140842578,0,1250.11437265035,0,4654.30587126081,0
"5",18746.2443426305,0,0,8501.28813354976,0,1235.8939466408,9886.1450921417,0,0,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",2895.36367773316,618.218003295562,10778.1915563808,0,4433.09741563428,2942.07699159773,0,0,0,82.9080669105869,0
"8",7429.54881070916,0,2755.26980689815,0,0,0,1256.50522359789,0,0,0,727.217969109571
"9",4862.1877026804,2887.98848925588,11207.5746545425,0,0,0,0,6416.97599456627,0,0,0
"10",17526.8950151218,0,0,0,0,1524.32933551937,0,0,9293.21066435565,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
