"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53941.7421821275,35932.4054769352,19015.7242867207,26758.9050899101,18083.4022521012,6727.73648252803,4223.68683133557,11696.0511916691,14115.5416636454,0
"2",78995.1611090782,0,0,350.961081164229,535.4404705739,0,0,511.819364823078,3169.09644161678,0,0
"3",24765.9819905153,7368.17755187112,0,0,5242.87069464451,0,4254.77090357144,0,0,1236.19535585044,860.161875512271
"4",11473.4990212719,2896.72574079905,5968.33339819728,0,0,0,5729.93588757869,2953.93086697391,0,0,0
"5",29427.5896140108,2878.08711281506,0,0,0,0,0,0,4942.15789316901,1121.73689496794,0
"6",12524.899417688,2465.89615451736,0,3740.7908973823,1824.89061179575,0,0,0,0,10111.9294756424,0
"7",16928.6792978117,2096.50367786495,1491.18536475714,0,0,0,0,0,1233.48737111824,0,0
"8",0,3988.8238533625,0,0,3046.09179027251,3.10418952331901,5130.5219771563,0,0,0,0
"9",3227.82989674521,0,185.051169052347,2823.80378163285,0,12794.0014806407,0,4336.08215050676,0,2007.95836246723,0
"10",11639.7738446316,7981.7202417754,0,3171.90312900278,1338.28825435383,0,0,0,4212.74954523321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
