"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75963.1676310457,21568.3728372565,13320.268246368,19345.4824800077,8954.14704641315,14869.8938416728,10192.9802655287,15520.6788478769,10760.204260803,0
"2",77611.3117276784,0,0,5418.703191962,0,0,0,532.463547616291,0,0,0
"3",39079.2535626872,0,0,0,0,0,0,1300.07540049436,0,3348.82940878361,0
"4",16052.4591275565,191.048474454453,0,0,0,0,0,0,3446.98363156975,9331.93368124029,0
"5",18762.1121379147,0,9272.88618723807,0,0,4772.45075557253,4628.7235174224,0,933.398916814971,0,0
"6",8835.95063300014,7463.46040963264,0,0,11574.6906002211,0,0,0,2794.30491417178,0,0
"7",7997.07098623969,0,0,2092.11730690082,3950.09688429271,0,0,0,2558.17613237276,5152.39440174612,0
"8",0,0,3779.31989286548,5184.71215019766,0,0,2344.34789173932,0,0,0,860.161875512273
"9",39.7231157832048,0,8956.39649158211,0,3876.21694702902,12502.390286651,0,0,0,0,0
"10",20605.5329008939,0,0,3087.38228047437,0,4651.51983362865,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
