"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67016.3650157755,21971.1069504799,1741.2302542634,12494.3603415485,28204.738434549,11677.1856145317,1598.39921901858,25253.5424428062,20538.2671839999,0
"2",68545.4364808036,0,0,0,4420.55942913581,0,8671.80268794091,1924.67986937678,0,0,0
"3",28877.0824040183,0,0,0,13789.5665963922,1061.50937155468,0,0,0,0,0
"4",11278.2644047947,5405.96659280629,10723.9338010583,0,0,1614.26011616168,0,0,0,0,0
"5",0,8094.73079845132,1418.91084650987,27361.9529216395,0,0,1493.97694836196,0,0,0,0
"6",20513.3270516992,1027.17272736816,9127.90677795844,0,0,0,0,0,0,0,0
"7",12326.86282811,2073.44138073178,0,0,7349.55150271026,0,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",16124.3533640244,0,335.117032935661,0,0,0,0,0,0,8055.09456857313,860.161875512273
"10",19149.5458479892,0,0,0,692.449041763709,0,0,8502.44012524399,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
