"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83540.6561075677,21445.794236342,16830.6187421174,15858.8105196723,23158.6178530173,2199.63530774991,12025.5192136392,295.717260541554,14287.5968867041,852.229329620352
"2",77586.1145882463,0,0,5968.43133311841,0,0,0,0,0,0,7.93254589192283
"3",29422.3935060947,0,0,0,0,0,0,0,0,14305.7648658697,0
"4",25176.4921158095,0,0,0,0,0,3845.93279901113,0,0,0,0
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",2676.47842024955,0,4017.76619484753,4249.51892816229,5374.46134218334,0,0,0,14350.1816715833,0,0
"7",9629.77366023419,77.0204075647072,0,0,0,1435.41813307221,0,0,10607.6435106808,0,0
"8",1851.50278639922,0,7152.7876507408,0,0,603.818237503439,2560.43313567144,0,0,0,0
"9",2432.46352122452,0,10960.6273270112,0,0,0,11981.635992809,0,0,0,0
"10",1838.6240785317,0,0,2054.61417250494,17513.215049694,5682.65369867244,1255.32801559307,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
