"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68133.1209292564,41387.7264377109,12264.7600275139,24035.8781977644,11747.4216550728,6806.6330098083,9248.4456165936,0,16871.2095832528,0
"2",74883.1094638819,0,0,7245.91345197928,0,0,65.7229773622407,0,1367.73257403324,0,0
"3",35847.2744746889,5244.76253606615,0,0,0,941.12096991217,0,0,0,1695.00039129779,0
"4",11846.0992969011,395.393894160735,0,0,2876.0194454393,0,0,0,12302.8551116451,1602.05716667442,0
"5",24085.334445703,0,0,4548.74866710284,0,7018.22468593622,1617.19422297609,0,657.987491164125,442.082002080499,0
"6",16846.0548437319,0,2189.24897123107,238.402301033578,7784.3198822382,0,0,0,3610.38055879113,0,0
"7",4089.72376613435,9844.3991556501,0,807.22347580182,0,0,0,0,0,7008.50931396588,0
"8",5020.64154584689,0,0,0,0,6173.39696916554,0,0,0,974.503295302293,0
"9",16365.1763548654,0,0,3998.13525247147,1304.93983308848,2606.72562028668,239.587904820484,0,0,0,860.161875512274
"10",0,0,0,0,2745.32955301999,2393.61802189157,13113.8271358673,2777.07359704565,7314.58670717229,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
