"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72013.1912963921,37128.003602655,6434.92353382518,27329.6233006794,26614.7852797602,8363.49041883163,6778.52975685699,975.343161061734,3997.14323139781,860.161875512273
"2",66813.8999246691,0,0,0,11416.8636108711,1644.15092935736,0,0,0,3687.56400235986,0
"3",14675.8359745135,0,0,0,0,2621.57171314798,0,0,15492.7471676078,10938.0035166957,0
"4",17411.9596260573,76.0746064344821,5505.04597819287,0,0,0,219.720618221192,121.979510183675,1711.19268928257,3976.45188644875,0
"5",36519.4906669177,0,0,0,0,0,0,1850.08084804506,0,0,0
"6",24674.2074413549,0,0,0,0,0,0,0,0,5994.19911567088,0
"7",3006.52135569152,0,0,18743.3343558605,0,0,0,0,0,0,0
"8",0,2833.1154536541,943.925828093963,0,0,0,1317.24110371257,0,7074.25942485419,0,0
"9",3288.39339112568,4913.21367752797,0,3924.92528621723,0,0,10809.2662389353,2438.92824723923,0,0,0
"10",22593.1058114246,3782.08148112417,0,0,0,0,1133.24687113372,836.000851314364,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
