"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43944.3635813216,22656.6027574183,28174.4371909095,10598.8006575498,28401.1310631516,14123.4480534893,6494.96727956474,12097.3256776244,24004.1191959431,0
"2",70580.5971380621,0,7674.1727020492,928.745984993371,0,0,0,1217.85724584464,2300.94352079461,0,860.161875512273
"3",40719.6484732916,0,0,0,0,0,0,3008.50989867352,0,0,0
"4",11942.3960563911,634.738318064247,10490.8780364476,0,0,0,5954.41250391804,0,0,0,0
"5",11849.3483143124,19205.6088922605,2414.07873690403,0,0,931.871818840743,0,0,0,3968.66375264496,0
"6",9742.1435252507,0,0,0,20673.3881122139,0,0,252.874919561275,0,0,0
"7",16471.2585125125,0,0,0,0,0,0,0,4658.01839505451,620.578803985036,0
"8",7617.25688992138,4210.04174427049,341.243176122882,0,0,0,0,0,0,0,0
"9",7300.30494482374,15622.923979216,0,0,0,0,1765.10469342707,686.393223578353,0,0,0
"10",12760.4603371876,0,0,0,7474.29814178682,1547.50504027299,0,364.916646416749,6197.25484933272,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
