"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76530.8034728338,32696.9379357507,13686.3446759688,30136.1097490065,5247.82742104682,2833.04868063816,1640.25799646434,0,27723.8655252623,0
"2",52403.7516382649,0,0,0,1431.05966851376,19219.6049006667,0,0,10062.6575978292,0,445.404661981967
"3",26308.9793909824,0,0,0,327.946900652604,0,0,9868.65724701021,6327.53766992343,493.040125320122,401.997038075791
"4",25675.4952846004,0,0,0,0,1159.18789175321,0,0,2187.74173846708,0,0
"5",15155.1786419812,2424.35852191474,10232.4189340204,0,0,2658.95789759227,4418.91467800421,0,3479.74284145044,0,0
"6",5926.26943939092,1671.99244588882,0,3100.70995633314,4973.73583369914,0,12698.4270445283,0,2297.27183718567,0,0
"7",16722.2217673168,2990.52207449483,647.618539170275,114.446470628719,0,0,0,0,898.590757949948,376.456101991313,0
"8",9560.85182365407,0,0,0,0,2594.92981120634,0,0,0,0,12.7601754545166
"9",13941.8170101629,0,0,9388.08843439747,1877.63475967749,0,0,167.1866368068,0,0,0
"10",23288.8491953996,0,0,2813.59363857479,0,0,1892.57484766384,349.417333357874,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
