"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81995.9941065272,28950.9677772464,8513.61213510397,12277.6027465603,24482.7857617161,19748.0914894272,0,0,14526.1414403908,0
"2",47165.2944427589,0,544.247317259807,0,19415.55169337,0,0,2386.54456846301,13876.4727677736,0,174.367677631495
"3",24475.7127716089,0,0,0,0,0,0,5354.36695337116,0,13898.0786469849,0
"4",18751.4590136046,0,0,0,5817.21654421401,0,0,4284.60769180512,0,169.14166519728,0
"5",30968.2959124602,1621.68240860584,0,0,0,2041.43600654097,0,0,3418.14218410902,0,320.015003246544
"6",27651.9512851906,0,0,2095.42687591777,921.02839591751,0,0,0,0,0,0
"7",0,0,0,9434.64206662028,0,4356.28615400825,0,0,7958.92749092355,0,0
"8",11853.4542788261,0,0,0,315.08753148859,0,0,0,0,0,0
"9",23837.8308484568,0,0,0,0,0,1171.11679795414,0,0,0,365.779194634234
"10",4279.41563884719,0,14081.7603144358,9059.50209826079,0,0,923.756963453074,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
