"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74936.0380676156,16203.9892369673,24374.4326703522,1899.30031006154,22264.909068429,21842.9652508345,0,16445.8747838182,11820.1942639255,707.491804968284
"2",53318.1037800393,0,0,634.541397673976,22245.533470246,1795.38411829593,0,5416.24563045787,0,0,152.670070543992
"3",36469.3453349433,0,0,0,6782.73772678369,0,0,0,0,476.075310237491,0
"4",20915.4434590199,0,3569.45807651632,0,0,0,0,1635.15598988217,0,2902.36738940241,0
"5",28650.1895885266,0,0,732.814415626397,0,0,0,0,0,8986.56751081019,0
"6",12672.8565397398,0,10130.7695176278,2890.66290635955,0,0,0,4974.11759329918,0,0,0
"7",1452.77179593673,5859.9791413634,6924.8685349143,0,3403.54301191271,0,0,0,0,4108.69322742498,0
"8",1208.55463262804,0,0,0,0,2152.31951869934,0,0,8807.66765898756,0,0
"9",13106.9899293981,2821.65930615419,2722.5361904481,0,4415.3723925459,2008.70497172508,0,0,0,299.464050773178,0
"10",21189.159131522,0,4025.35385246762,470.731785890884,0,2659.19024511582,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
