"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58753.5613070535,34299.6987128883,25363.7692330704,30990.3595216853,23671.884611099,13265.3233429763,3730.58829849791,0,0,420.010429700887
"2",56433.2425370331,0,7451.63753883458,0,0,4835.39837629756,0,0,0,14842.2000150902,0
"3",35848.7147688171,0,0,3739.41394283256,0,0,0,4140.02966031474,0,0,0
"4",6468.31941742085,3522.06464041748,0,0,0,0,8577.64190785824,0,10454.3989491243,0,0
"5",23020.8098753687,0,0,0,0,0,0,1597.59990211122,0,13751.1617374833,0
"6",11437.6641142165,0,0,0,7756.12738986453,0,0,0,11474.6150529451,0,0
"7",7770.91651516183,11165.56281571,0,0,0,2373.22493486871,0,0,0,0,440.151445811389
"8",10342.9026530963,0,1825.63915721854,0,0,0,0,0,0,0,0
"9",15198.2390890933,10176.4877519513,0,0,0,0,0,0,0,0,0
"10",22462.6052215443,0,0,0,0,0,0,2557.30135271536,3324.52844073654,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
