"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71896.5604612453,35642.7705068001,26734.157461323,13085.697172149,15748.7509603108,7037.86680599597,3650.47884599018,0,15838.7513676466,860.161875512271
"2",77182.3651525193,0,2626.97396993253,0,0,0,3753.13934480406,0,0,0,0
"3",0,0,0,0,4982.10778740467,14313.9837772883,0,8375.04036764917,4395.78477933411,11661.2416602888,0
"4",16745.8829530145,0,0,0,0,0,0,0,12276.5419618065,0,0
"5",35631.8320055864,0,0,1921.59995815328,0,0,816.139551223124,0,0,0,0
"6",19282.1132355516,0,4236.05717265443,0,0,0,957.044715200257,0,6193.1914336195,0,0
"7",0,0,1071.17375955514,0,20678.6819519969,0,0,0,0,0,0
"8",0,11721.116053888,0,447.42575642665,0,0,0,0,0,0,0
"9",23463.5849317407,0,0,0,0,817.773184666157,0,0,0,1093.36872463812,0
"10",16677.6359133398,0,0,0,0,0,9278.77483361098,0,2388.02426804606,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
