"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66830.9765314468,19650.1248365315,8896.28877254286,27182.0572261804,22986.2713047099,15571.0581544039,540.556501419532,12986.7565578383,14990.943696389,860.161875512274
"2",82128.2392255253,0,348.672842500433,0,0,0,0,1085.56639923239,0,0,0
"3",42935.3110140194,0,0,0,0,0,0,0,792.847357945607,0,0
"4",7678.04853362329,3441.07822304578,0,0,0,3198.98438586287,0,5354.85364777023,4453.70196073803,4895.7581637804,0
"5",12413.4102188071,947.713689987584,18259.1735841416,0,0,0,0,2898.79609292006,3850.47792910603,0,0
"6",24258.2399449702,0,5319.00414576851,0,0,0,489.482472501542,0,0,601.679993785715,0
"7",9744.87623907952,0,0,1516.22909494662,5991.00436812168,2351.99943710721,0,2145.74657229709,0,0,0
"8",9825.28901572992,0,0,0,0,2343.25279458487,0,0,0,0,0
"9",0,2311.66171042853,0,14958.0852319978,0,0,0,0,0,8104.9798986185,0
"10",0,10086.2463602252,0,3732.58007641587,5573.4253172484,0,5782.424623929,0,3169.75863717802,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
