"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80630.8417347023,20459.5480329088,786.430300028723,17331.6736487804,18044.0871757075,4647.4835477243,51.6635134193407,22923.518040678,25203.4314693042,416.517993719914
"2",60644.6761309299,0,6823.35430179152,0,13473.0332493921,0,0,2177.77090335152,0,0,443.643881792359
"3",26398.3803879742,0,0,2840.65352168378,4224.11680942857,1006.91706861294,9258.09058426536,0,0,0,0
"4",8186.28276462122,0,16294.0730742417,0,0,0,1536.04064117704,3006.02843478066,0,0,0
"5",26085.4734906724,0,0,0,0,10787.8041610137,1496.29386327643,0,0,0,0
"6",22683.143597484,0,0,0,0,0,1195.20659745433,6790.0563620878,0,0,0
"7",17490.9296440574,0,0,0,3717.66320394921,0,0,0,541.262863545616,0,0
"8",2279.95806599531,2986.83478043059,0,763.278686681829,0,1041.69951693076,0,0,1706.8404770069,3389.93028326949,0
"9",22675.3344379762,0,0,0,0,0,2699.39240306849,0,0,0,0
"10",2539.23567204336,0,0,24712.820667509,0,0,1010.45761386848,0,81.9210615754912,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
