"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74315.11565966,35881.2278014939,0,24736.6094941626,2770.29399692027,10196.2673934145,3729.06381031731,9638.67575658671,28367.7796689039,860.161875512276
"2",57786.0368971327,0,0,5478.70124142571,0,1848.21694701872,3248.72524870222,0,15200.798132976,0,0
"3",18757.2155002959,1866.2017050126,0,11305.1030010145,0,0,3503.18276231958,8296.45540332189,0,0,0
"4",21180.8415825583,6767.05021181715,0,0,0,848.951036775828,0,0,0,225.582083669605,0
"5",36611.1183259878,0,0,0,0,0,1758.45318897536,0,0,0,0
"6",22754.5544943512,0,0,7913.85206267497,0,0,0,0,0,0,0
"7",6632.76771619953,0,0,1107.21057796524,14009.8774173871,0,0,0,0,0,0
"8",11498.4716396423,256.001617429274,0,0,0,0,0,0,414.068553243312,0,0
"9",350.4555466524,413.30732121324,0,0,0,21597.8688471963,3013.09512598262,0,0,0,0
"10",13411.9524889319,0,7695.74760744741,3298.31629282246,0,3815.17709435414,123.241531440313,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
