"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74717.0630139235,21897.5516719219,13881.6541572183,26616.6574438879,12340.958347489,7820.47262048381,2205.47357306008,12569.8413680997,17585.3613853759,860.161875512273
"2",68787.7138657199,0,9276.28438416715,0,0,0,0,5498.48021737044,0,0,0
"3",32417.3455781489,0,0,3877.85585967554,0,1265.43163197311,6167.52530216745,0,0,0,0
"4",5523.19511941471,0,673.676545821518,0,0,6245.47618586622,6641.67552210834,0,3659.79354812868,6278.60799348117,0
"5",19026.7622521345,7590.90663136457,0,2036.49177821819,0,7593.672893238,0,0,0,2121.73796000772,0
"6",26581.0143671112,0,0,4087.39218991454,0,0,0,0,0,0,0
"7",616.652732593917,0,11729.4628070315,0,5187.56021742578,0,0,4216.17995450096,0,0,0
"8",6098.7458674689,362.24384102236,0,1886.60588204057,0,0,1213.29180607485,0,0,2607.65441370821,0
"9",18327.0721221008,0,0,0,6942.26925023682,0,0,105.385468707854,0,0,0
"10",11604.9122870619,947.463028822681,0,3333.18330883533,0,3434.96886369934,0,0,9023.9075265779,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
