"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71329.0196600159,30683.8750677501,13874.1517976887,24741.7257147481,27024.3855142874,2205.71899910924,0,12078.9808916631,8557.33781170967,0
"2",75903.5458127843,0,0,0,0,701.959349471317,0,0,6956.97330500098,0,0
"3",20201.0206070854,3324.73751336659,0,8116.74780409954,11293.1455232496,0,0,438.212041526595,0,0,354.294882637322
"4",16664.7674112576,1446.35707489098,0,0,0,3154.16305850665,0,0,1312.17444635401,6444.96292381174,0
"5",23800.9757762295,7456.31216461862,0,7112.28357411459,0,0,0,0,0,0,0
"6",1364.93248956451,0,6839.56663664631,0,2404.27022077231,0,0,6310.81543317733,0,13591.0610170516,157.760759813611
"7",11506.7000705881,61.2501022405741,0,0,0,0,0,5276.49173893535,4905.4137997881,0,0
"8",10357.8143217552,0,1462.6212554982,0,0,0,0,0,0,0,348.10623306134
"9",12035.6515816971,0,4590.91244904763,0,307.345452780386,0,8440.81735752009,0,0,0,0
"10",17148.0061207918,0,0,0,0,0,11196.4288942051,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
