"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81151.5448113068,25376.9905717435,17137.3772034469,27364.8732145849,28787.0511455759,10677.3585103143,0,0,0,0
"2",75206.8851861748,0,0,0,0,0,0,0,8355.59328108154,0,0
"3",43481.6589061019,0,0,6.18222237190611,240.317243491294,0,0,0,0,0,0
"4",25151.4516267591,0,0,0,910.425693444611,1032.46707896858,387.702926495938,0,0,1540.37758915274,0
"5",0,0,10423.4200013971,11091.4146261113,0,1060.98969772077,3707.61678576545,0,5160.54030001138,6207.22263097652,718.367472980197
"6",1737.43627391626,0,0,0,7141.51869010471,0,0,10052.0427312916,11737.4088617133,0,0
"7",0,0,2165.46854205402,0,2623.61008982432,0,0,1973.4764823477,0,14987.300597326,0
"8",11702.7998302138,0,0,0,465.741980100892,0,0,0,0,0,0
"9",18648.0567819543,0,0,868.209123972816,0,0,0,0,0,5858.46093511795,0
"10",13055.1255866328,2466.13170382588,5611.09629374739,0,0,0,7070.28702825867,0,0,0,141.794402532074
"11",0,0,0,0,0,0,0,0,0,0,0
