"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60300.1452678021,30599.4340775996,22210.3816896016,22759.0505254698,22858.9917354847,4782.01956690858,908.79604140081,25253.5424428059,822.834109898879,0
"2",65014.2812037313,0,6586.28147903643,0,10785.4195571957,0,0,316.334351781182,0,0,860.161875512273
"3",27655.710982182,6841.84081598038,0,0,5202.01682888481,1966.2391438706,0,2062.35060104679,0,0,0
"4",2093.20195113006,15035.7337809258,0,0,0,6055.27704290977,0,5838.21213985513,0,0,0
"5",33135.4293706039,0,0,0,0,0,1579.18741319374,0,0,3654.9547311654,0
"6",26616.8121669907,1439.95665042392,245.920539654497,0,0,0,0,0,0,2365.71719995708,0
"7",0,0,0,0,0,0,0,0,0,21749.8557115523,0
"8",3751.60493223289,0,0,0,0,0,8416.93687808197,0,0,0,0
"9",17865.5464654118,0,616.378889331391,6892.80148630148,0,0,0,0,0,0,0
"10",12850.827119471,0,5528.96042331969,0,0,0,7064.82139265015,2899.82607955544,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
