"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62854.6312524544,34250.7190690038,20606.7039279115,21177.98779178,8250.51306124041,21079.7399666276,202.126828815313,0,21689.1570896712,383.616469467943
"2",53741.8558307919,0,0,5719.28232854485,0,11798.077147612,0,5815.77600828493,891.477341649321,5119.46440432975,476.545406044333
"3",14473.8643079199,1504.41942520126,0,0,2961.69000589852,0,426.11953178829,0,24362.0651011563,0,0
"4",17127.4372651097,9340.87279412745,2554.11485558367,0,0,0,0,0,0,0,0
"5",36584.8312563901,0,0,0,0,0,0,0,0,1784.74025857292,0
"6",23988.249999671,5727.7473675215,0,0,952.40918983349,0,0,0,0,0,0
"7",0,0,0,2777.19691944681,2133.12470215329,10831.9177134129,0,6007.61637653893,0,0,0
"8",5396.40032596074,0,6772.14148435418,0,0,0,0,0,0,0,0
"9",16634.9490330692,0,0,0,8739.77780797546,0,0,0,0,0,0
"10",21035.8261728406,4190.00567582797,0,0,2781.49741390899,0,337.105752418581,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
