"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77871.0683690114,38707.107655398,16990.9433252551,9707.31675633853,2951.70908197199,8661.46398171902,8078.6582993179,19088.2603965136,8438.66759144826,0
"2",79361.9446400762,0,1465.11713715577,0,0,0,0,0,0,2735.41669002585,0
"3",34173.8585797115,667.568043167114,0,4439.37328583928,0,0,0,3946.86091432141,500.497548925873,0,0
"4",9409.97425345087,13.7926039489112,0,0,0,15610.1863545318,1991.91727049653,0,1996.55443239241,0,0
"5",8037.87580244134,0,0,2116.13065305251,0,0,11189.5839986188,0,0,17025.98106085,0
"6",27882.8538209562,0,0,0,2785.55273606993,0,0,0,0,0,0
"7",2770.15562634541,0,0,0,12526.3917112692,2785.07830896349,0,0,3668.23006497412,0,0
"8",7389.87933377753,0,3404.75061638809,0,980.615449899602,0,0,0,0,393.296410249573,0
"9",13316.3388261255,5065.24749900614,0,0,6132.97864040081,0,0,0,0,0,860.161875512274
"10",6640.53330887034,0,0,5556.73591175625,6613.63161757227,9533.53417679765,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
