"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65830.8743549303,24383.6352922314,21425.174436159,31038.9833707761,8644.68342627478,10347.0565500583,2227.89978189095,12603.739941535,13993.1483031161,0
"2",54642.6389264638,0,0,0,5612.89415166401,7816.38759090529,5692.93836647538,9797.61943174834,0,0,0
"3",40762.0673795136,2966.09099245088,0,0,0,0,0,0,0,0,0
"4",0,2876.55049762267,12109.9803103308,0,0,8792.24869385009,5243.64541301707,0,0,0,0
"5",30691.5627752192,0,0,7678.00873974409,0,0,0,0,0,0,0
"6",27085.7110424022,0,1906.2142224734,0,0,0,0,0,1676.48129215073,0,0
"7",1375.30571237956,10321.6711429747,0,0,0,0,0,0,0,9192.71698068563,860.161875512275
"8",1851.39155822774,1622.4895271542,2136.6827616909,0,0,1338.63170733625,559.324921283799,0,0,4660.02133462201,0
"9",19492.17949557,0,3040.46282221493,0,2094.60938910978,0,0,0,0,747.475134149958,0
"10",13082.5573019776,0,0,0,0,4288.55650389856,0,0,10973.3212091201,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
