"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54574.4657432873,20338.4536623941,3484.96115897854,27984.0215467854,30880.5079222653,1175.19150923139,1928.24989918431,22010.7136742011,28118.6303406438,0
"2",73006.7302318456,0,0,5750.0834393782,0,0,3437.36549221157,516.546376573271,0,0,851.752927247167
"3",20576.5429578293,777.532044600949,0,8529.52021747666,2063.59002090249,0,11780.9731311552,0,0,0,0
"4",13516.5921596168,12263.003986599,0,0,0,0,0,0,3242.82876860508,0,0
"5",13963.8277625114,16002.6747406447,7145.5993545726,0,0,0,1249.06070896927,0,0,0,8.40894826510885
"6",11827.0006449206,0,0,10142.5305682439,8698.87534386195,0,0,0,0,0,0
"7",12169.1327736703,0,0,0,0,0,0,9580.72293788164,0,0,0
"8",9485.74839748399,0,2188.83210123875,19.2298996625095,0,0,0,0,0,474.731411929582,0
"9",21174.3524317773,0,0,0,0,0,4200.37440926721,0,0,0,0
"10",13263.4868320971,0,13904.090290736,1176.85789216312,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
