"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53223.8978940052,14238.8270247869,18246.1928923732,32629.2117958286,11102.8163151891,20444.5642022441,8356.2857158313,25253.542442806,6999.85717390653,0
"2",81364.5902432581,0,0,2197.88822399716,0,0,0,0,0,0,0
"3",31846.368946831,0,0,0,0,9258.14841044146,820.726862152885,0,0,942.752277026934,860.161875512276
"4",8471.60296980879,9102.36861686625,0,0,2591.52167125134,6816.81803776072,0,2040.11361913379,0,0,0
"5",16470.8365723737,5443.0957175361,6152.02877961489,714.905910238461,0,0,0,997.472702224629,0,8591.23183297533,0
"6",21905.489014763,6463.09954418036,2299.81799808299,0,0,0,0,0,0,0,0
"7",459.073006529185,0,20886.3016064566,404.481098566088,0,0,0,0,0,0,0
"8",2858.72649082297,3023.94576747787,0,2500.04287476894,2779.86676781645,428.285722990963,577.674186437652,0,0,0,0
"9",2933.61128477745,6361.26897506623,0,0,745.886676653347,3274.43943588291,0,0,0,12059.5204686646,0
"10",22673.1156625877,0,0,5039.67217595898,0,0,0,631.647176449491,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
