"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76505.3973002201,32424.5958488661,10141.4351961433,10274.4395775695,30880.5079222653,12792.57804877,6153.77102041622,2396.39823395232,8926.07230876838,0
"2",67808.5449670377,0,0,3327.96999073318,2718.29282436888,0,0,2422.80074945433,3581.18293178945,2973.26704825505,730.419955617206
"3",16577.8331252503,0,0,0,16229.5043224827,0,0,0,0,10920.8209242319,0
"4",15323.9088949539,0,5362.4117478701,0,0,0,3306.28675927706,1146.67656642591,0,3883.14094629398,0
"5",37130.1865258548,0,0,0,0,0,399.452703383349,710.190365829715,0,0,129.74191989507
"6",20954.6131090698,0,0,0,7687.07239589232,0,0,0,2026.72105206427,0,0
"7",21095.2879624764,0,0,654.567749075571,0,0,0,0,0,0,0
"8",961.236646985663,6680.52611640904,0,1538.79153448952,1310.70507941539,0,0,0,0,1677.28243301522,0
"9",4339.48171985595,0,5789.9678122053,13440.4187054613,0,0,0,1592.08051151306,0,212.778092008819,0
"10",4792.32124026813,431.753098502767,0,0,526.472711821012,0,5344.64773940435,0,17249.240225,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
