"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56964.712709652,36977.1991932777,15201.9031657007,15121.0308020223,26280.7745422359,21737.0426076732,0,15506.4929258815,2706.03951052942,0
"2",55875.9825416283,0,2801.10011537098,0,10398.397517786,2785.32742121426,0,8393.37366913609,3308.29720212037,0,0
"3",27974.7385807053,1716.51398647163,0,3167.65793072494,937.151443820213,0,0,0,0,9537.35826989292,394.738160350094
"4",0,8761.75117383528,957.674459464101,0,12289.9071479219,0,0,0,2398.51413997957,4614.57799361999,0
"5",33377.6199260773,2711.25921385166,0,0,0,0,0,0,0,1815.26865987171,465.423715162179
"6",14275.1420530342,0,2841.00164082914,0,0,0,0,3632.14554450324,0,9920.11731865935,0
"7",19842.6102860371,0,0,0,0,0,0,0,1907.245425515,0,0
"8",5622.81824473277,0,0,5727.22144235797,0,0,105.922643161247,0,712.579480062614,0,0
"9",13587.9391168811,4965.98112822952,0,5006.40063711944,0,1814.40595881495,0,0,0,0,0
"10",18426.5634426567,8497.4583030931,0,0,0,0,0,0,1420.41326924698,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
