"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66978.1560512051,33049.5317006523,15973.5409787376,35818.8673788566,17718.8699260898,366.407179999544,5409.41340091791,14143.8484266928,1036.56041382228,0
"2",45408.9310935595,0,0,3526.23602085282,1693.74627048979,0,0,0,7924.8558270067,24148.5473798366,860.161875512274
"3",37111.4439715699,0,0,0,0,4959.74374234448,0,566.185795477817,0,1090.78486257304,0
"4",0,0,5899.74453185719,0,0,1903.38732125829,13283.7281055219,6049.92001724359,1224.23275156382,661.412187375737,0
"5",29308.8586457814,0,0,0,0,6298.50693257243,2762.20593660877,0,0,0,0
"6",24049.9739939814,0,4627.69917643242,0,0,0,334.676477646251,0,0,1656.05690896599,0
"7",9825.32691226932,572.808052789752,0,9391.11530895049,0,0,0,0,1960.60543754262,0,0
"8",1730.40404620816,9204.26450190255,0,0,1233.87326220408,0,0,0,0,0,0
"9",23970.9882430893,0,0,212.290867362128,0,0,1191.44773059334,0,0,0,0
"10",17577.4872852957,6862.44790923621,0,0,0,0,3904.49982046454,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
