"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58054.7209052395,41084.2061415831,18943.5737505823,33084.0716941047,1526.30539425346,0,8483.67934393058,8909.80648578196,19603.4889484593,805.342793036167
"2",64533.9693074546,0,0,7968.71920948567,0,575.785793937807,1494.13135226403,0,0,8989.87280411406,0
"3",40167.7392250925,0,0,0,3505.60006439615,0,0,0,0,0,54.8190824761083
"4",464.686296108014,14168.367296988,0,0,0,8956.31923652875,0,3368.36060366854,2064.69148152753,0,0
"5",24090.5270394664,0,0,0,0,0,0,0,14279.0444754966,0,0
"6",26750.0727046245,0,0,0,919.767290067534,0,2998.56656233441,0,0,0,0
"7",3403.98042395971,0,311.960241818045,0,0,17860.4357797341,0,173.479266040091,0,0,0
"8",0,9866.60957133984,111.042023140076,2190.89021583492,0,0,0,0,0,0,0
"9",5724.45794763762,0,2069.76700240036,0,0,1961.66171781112,15618.8401731954,0,0,0,0
"10",23847.9812474096,1527.97874156425,0,0,1237.04786298148,0,1731.42716304094,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
