"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83290.0799523049,30786.027051398,0,11508.0169929267,18045.4997323867,16580.6555241166,4713.96194632563,7068.199416589,17642.5929654122,860.161875512272
"2",77415.4600983306,0,0,2091.1848642682,0,4055.83350465785,0,0,0,0,0
"3",22638.6163800595,0,0,13777.9847245918,0,0,0,7311.55726731369,0,0,0
"4",27233.0998983978,0,0,0,1789.32501642312,0,0,0,0,0,0
"5",25049.6530263866,0,0,0,0,8057.60876185839,5262.30972671779,0,0,0,0
"6",8266.13470873713,286.591983523368,0,6104.06102798198,16011.6188367835,0,0,0,0,0,0
"7",14619.9031524913,0,0,7129.95255906083,0,0,0,0,0,0,0
"8",3380.55238270803,41.0045793041236,8746.98484830252,0,0,0,0,0,0,0,0
"9",10379.9945446424,0,4043.96350924169,0,0,0,0,0,0,10950.768787161,0
"10",0,0,0,0,9437.52606541737,721.565923362264,0,0,18185.3430262172,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
