"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60322.869899312,31908.6421983073,7104.10955388216,24730.1547879245,15375.2464014849,10818.3054758234,8555.72251345879,14240.2099948453,16628.8402493302,811.09438260316
"2",77388.9842623597,0,0,0,0,0,0,0,0,6173.4942048981,0
"3",17311.5497488796,2194.64358850512,0,8005.66906914761,5178.26875374249,3829.50021565961,0,2863.30067479453,4345.22632123613,0,0
"4",16246.3614687416,0,1782.93185973086,0,0,0,6090.68282451617,0,0,4902.44876183196,0
"5",32130.3526178526,0,2204.2941289188,1473.92472365327,0,2561.00004453832,0,0,0,0,0
"6",25514.0336853581,0,1803.64389814846,0,1363.27004114789,0,1380.96290698513,606.496025386009,0,0,0
"7",0,7442.22738737691,0,7639.52219745044,0,0,0,0,6668.10612672481,0,0
"8",1116.58853428057,1560.77628236421,1090.18386333347,37.621265088455,7474.79332873553,0,0,0,0,888.578536512667,0
"9",16616.0472645054,1014.58433098831,0,2618.32169536716,0,1523.69201376602,3553.01404350959,0,0,0,49.0674929091138
"10",2659.49660977764,11082.5750265863,4787.27946050304,2224.01467131335,0,7591.06924681678,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
