"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45862.3447627593,24010.0416191159,18106.0824388385,28660.3157781826,20957.6145885529,3859.60929542502,414.059156410583,22626.1862755802,25998.9415421061,0
"2",77472.1956190333,0,3293.46663714209,1632.33114112505,0,0,0,585.509308189336,0,578.975761765825,0
"3",19954.2844095467,15323.5896163463,0,2778.54426175267,3618.96583698683,0,2052.77424733199,0,0,0,0
"4",18775.9051135833,0,6680.88013978658,0,0,3565.63966145111,0,0,0,0,0
"5",17687.3233976142,0,9592.58701289663,0,0,0,9074.2166557507,0,0,2015.44444870175,0
"6",26556.8115801389,0,0,0,0,0,0,1484.2388096615,2627.35616722568,0,0
"7",8510.67446818134,6021.76569559692,0,0,0,6357.25367226137,0,0,0,0,860.161875512276
"8",6383.05521494767,1366.83109292217,0,0,4418.65550244502,0,0,0,0,0,0
"9",13643.164388707,0,0,5203.57813395035,7.44670276694205,0,6520.53761562034,0,0,0,0
"10",0,15043.1453475073,0,1382.64720023634,2041.10309116832,0,335.827436706471,9541.71193937782,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
