"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72921.1777264284,23318.639557365,9547.46575269752,23393.1834274649,27482.5239923431,16405.3931230739,7202.84008551262,0,10223.9717920857,0
"2",58512.7543098079,0,0,11174.8138876151,11804.1702739901,0,0,1414.42665784746,0,0,656.31333799492
"3",32037.2738807352,1569.71636477763,0,8380.90353559017,0,0,0,1740.26459086158,0,0,0
"4",9467.96329968598,303.248261573474,12346.3496569816,0,0,0,3491.02848937149,0,3413.83520720837,0,0
"5",20592.8944669488,0,0,0,0,3397.98392992209,0,1667.98787941755,12710.7052386748,0,0
"6",7070.8072367453,1705.64747308088,0,0,661.973582117427,0,27.1883058197286,0,9075.13969337512,12127.6502658879,0
"7",12539.6454228007,5288.01111812665,3718.35063310711,0,0,0,0,0,0,0,203.848537517356
"8",1120.28715516816,0,0,0,2887.15962797735,0,1919.35533256954,0,0,6241.7396945998,0
"9",21181.0912795567,0,4193.63556148784,0,0,0,0,0,0,0,0
"10",26460.6971403035,1829.87557114489,0,0,0,0,0,0,53.8623035478349,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
