"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71410.4533132864,17830.293862309,22384.4313539756,37619.559349911,0,3167.65360924147,11829.3547391056,9561.67211918574,16691.7771099575,0
"2",63431.7847315511,0,2736.36776610962,0,0,15385.3195741305,0,0,0,2009.00639546519,0
"3",27947.0216195944,11175.6459728387,0,292.548485295234,0,0,0,0,3984.03761890482,328.904675331892,0
"4",11814.6519074063,0,0,0,0,3365.30534702971,7818.43609616738,0,6024.0315642174,0,0
"5",12397.342382237,0,14409.523835274,5955.85935997548,0,0,0,196.164474533771,2554.11338303567,2856.56807990692,0
"6",15489.7884964219,642.960185739067,0,0,0,0,7828.55238295281,0,0,6707.10549191193,0
"7",5766.49404082451,388.617043268466,3084.69548981219,0,0,11978.5502247651,0,0,0,0,531.498912881777
"8",3624.12419240477,0,5516.09445543717,0,0,0,3028.32316247274,0,0,0,0
"9",23626.1225264093,0,0,470.343976656801,1126.92756163944,151.332776339495,0,0,0,0,0
"10",24886.0842949041,0,0,0,0,0,0,0,3129.68775746232,0,328.662962630497
"11",0,0,0,0,0,0,0,0,0,0,0
