"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55881.2246257967,35808.9099904014,23161.9406737958,21136.2846906233,16229.2121569943,0,0,22654.2959948053,14763.165449044,860.161875512273
"2",82553.8397551998,0,0,0,0,0,0,1008.63871205793,0,0,0
"3",30044.0204937394,624.185134906262,0,0,10882.6569390994,0,1355.955113667,821.340690552787,0,0,0
"4",27285.3481185494,0,507.956054750389,0,1229.12074152079,0,0,0,0,0,0
"5",20895.0073505825,4286.16598834401,0,0,0,6305.49619398076,0,4283.65553405489,2599.24644800062,0,0
"6",0,11397.2179962962,3489.79994917256,0,0,0,15781.3886115575,0,0,0,0
"7",1306.35021767317,491.044189954124,0,0,5498.42454030682,1888.65180760541,0,0,0,12565.3849560127,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",4097.71572500816,159.293158797283,3770.30941461764,0,0,6457.14776368436,3713.56515444658,5911.88427697374,0,1264.81134751699,0
"10",10632.5907206871,10778.5454210383,0,5941.24250210753,0,0,992.056371163359,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
