"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68546.0462915514,43576.9754089421,20726.0911937129,23166.1526756706,5027.06070682969,4704.17817143676,12025.5192136393,0,12262.98198791,460.189807279114
"2",53410.6827689204,0,0,0,0,19224.1888748654,0,0,5786.28147976878,5141.32534370238,0
"3",29877.7738587971,0,0,0,0,0,5798.00862150972,0,0,8052.37589165785,0
"4",25935.6484601837,0,0,0,0,1184.69936911768,940.97835373673,0,961.098731782823,0,0
"5",22628.887819751,0,0,8377.09198218991,0,2181.7785523041,0,0,5181.81316071774,0,0
"6",25070.5099523923,0,0,0,0,0,1289.9685226677,0,3651.15037304387,256.805640688921,399.972068233159
"7",7168.42685624693,9640.33479564248,0,0,4941.0940596627,0,0,0,0,0,0
"8",9288.66892170064,0,0,0,0,0,0,0,0,2879.8728886141,0
"9",15571.5443810391,0,0,0,9695.20209937104,0,107.98036063487,0,0,0,0
"10",31.2711727222252,5431.29542793849,0,0,944.038076846289,3262.78041914818,9001.85122084862,0,9673.19869749298,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
