"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67379.6816337365,14283.4995991294,17784.6100794731,28588.2205718723,23300.4316875969,13474.8946778038,5232.25146661059,14761.2045049381,5690.40123581136,0
"2",72443.2897095052,0,147.087255018286,1560.2645724752,0,968.275780748195,0,2295.85226981082,0,5332.34177576874,815.367103930816
"3",35924.997383963,4071.18998493272,0,0,0,3303.83633487636,166.23998660272,261.894681589438,0,0,0
"4",18431.4708017958,0,7750.17921626179,0,1443.9450496148,322.644981112757,0,0,0,1074.18486603551,0
"5",7241.60641775028,2426.78338318301,10766.0208790044,0,0,0,30.3617212343534,0,5810.8270369509,12049.1773052587,44.7947715814589
"6",25380.2563545909,2522.79313016546,0,0,0,0,2765.35707226967,0,0,0,0
"7",3299.64772355521,0,6558.9252615338,3443.00881389743,8448.27391256563,0,0,0,0,0,0
"8",10125.6938223428,0,0,1776.80061047509,266.04737749706,0,0,0,0,0,0
"9",1151.26844078785,7105.39982240311,4071.26319799394,0,0,2985.31913793115,5406.11179292394,208.107879305087,0,4447.25656969952,0
"10",14985.1835374621,111.828560711869,0,4538.49909958228,0,0,0,4027.41291632326,4681.51090091668,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
