"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68496.2141928285,32150.1448136869,1724.51613734716,23679.2837511004,11189.8239001571,14012.127308818,6348.14688197749,16135.7731740954,16759.165296961,0
"2",63478.648336459,0,0,0,0,14435.0835107323,4418.9235157265,0,0,1229.82310433986,0
"3",32241.4400884534,4826.28173249559,0,1102.04042243427,0,0,606.820640254557,1155.16426753895,2936.24934527601,0,860.161875512274
"4",19361.2380033829,0,0,0,2510.38175025592,969.285237747037,0,0,6181.51992343483,0,0
"5",35511.8451430416,2448.93759436992,0,0,0,0,0,0,0,408.788777551543,0
"6",11407.223886565,4547.46866735516,599.292570821121,1908.10236131527,4064.47394120591,0,1193.11974978113,0,0,6948.72537998204,0
"7",13013.6580084994,0,242.400504916554,8493.79719813623,0,0,0,0,0,0,0
"8",490.836135178366,3298.77432808385,0,2394.32417195754,0,1125.77394510242,1611.97403625412,0,0,3246.85919373858,0
"9",0,0,10585.1375195174,6297.24185254001,8492.3474689882,0,0,0,0,0,0
"10",13478.5245901755,0,0,7183.16103217198,0,3160.54132852674,0,4522.20806412292,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
