"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58710.8500801977,32525.5382668481,12014.1693887278,26862.1665709001,4101.33534522329,2268.84919333051,11174.2747424678,19186.090178917,22849.8553483768,802.066341984091
"2",51571.9691178082,0,0,0,1489.88001787528,10776.0461026698,13981.0768247075,0,0,5743.50640419699,0
"3",40777.2471817467,0,0,0,0,2950.91119021825,0,0,0,0,0
"4",4936.65517286416,0,0,0,0,12425.278245271,5593.03923279638,0,6067.45226388907,0,0
"5",35542.5916606979,2439.54045091581,387.439403348939,0,0,0,0,0,0,0,0
"6",17555.4537661007,13054.8572573973,0,0,0,0,0,0,0,0,58.0955335281828
"7",20898.6112403807,0,0,0,0,0,0,851.244471171583,0,0,0
"8",5878.71160456023,0,0,351.646423874779,5938.18378187986,0,0,0,0,0,0
"9",0,3554.16589796634,0,16737.3673633007,4456.25654089511,626.93703888252,0,0,0,0,0
"10",11822.1744475959,5858.26282865537,10663.997738745,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
