"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28021.470151463,34004.4497833403,16998.1743805936,35832.7386698216,14346.757238976,8839.35854779712,2786.86935203487,23524.1628563134,26141.2144766314,0
"2",68063.5705239371,0,2160.68047842046,1203.09173523489,0,0,12135.1357296633,0,0,0,0
"3",40451.6577279355,0,0,0,0,0,0,3276.5006440294,0,0,0
"4",24951.8982375705,0,0,0,0,4070.52667725037,0,0,0,0,0
"5",2795.99604017135,26984.6400881611,2111.39861148484,0,0,5867.08758160953,0,0,610.449193536234,0,0
"6",11016.1211877882,9820.35267310748,0,4125.15730584088,0,0,0,2394.46623883559,0,2452.14727594201,860.161875512275
"7",2428.5617388455,2768.2273118658,5300.44653569595,6776.75975423359,0,0,0,3567.68297873937,908.177392171788,0,0
"8",11089.3178361559,0,0,0,0,0,868.470973374284,0,210.753000784683,0,0
"9",15852.1428495652,2926.44756704979,0,0,0,6596.13642442949,0,0,0,0,0
"10",12334.1480497835,13096.5387234846,0,0,2913.74824172825,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
