"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63991.7628590411,41610.8333154152,5701.14982325616,33504.7334787097,8748.15169400902,21747.686421137,0,0,15190.8778654041,0
"2",64152.857775161,0,1966.14209352676,5709.53367997649,0,11617.0048711974,95.2788296973336,0,0,0,21.6612176972711
"3",41813.9443140382,0,0,0,0,0,0,1379.18977949573,0,0,535.024278431042
"4",10894.9454529096,0,0,0,0,8355.62167001075,0,0,0,9771.85779190046,0
"5",30674.1577833241,0,0,0,0,2159.72968704791,0,5213.17598063124,322.508063959686,0,0
"6",641.53770939897,0,0,7682.4750338471,0,0,0,0,18713.7677185109,3630.62609526887,0
"7",10229.9291662736,262.0117754692,0,0,0,0,0,5040.64810947392,6217.26666033532,0,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",9426.96704595873,0,0,10010.0246388232,5241.75343284066,0,0,392.505344038441,0,0,303.476379383959
"10",8980.53313437414,19363.9018806226,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
