"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67029.0017952932,29774.8153736971,322.401491125424,30192.680467657,26675.1504393926,10390.1482551257,594.167018725549,9601.12014374796,15915.7104722071,0
"2",75196.0170056206,0,8366.46146163636,0,0,0,0,0,0,0,0
"3",12751.3640489625,0,0,19252.2470538731,0,4205.35748287264,0,0,7519.18978625625,0,0
"4",25421.5036750231,0,0,0,0,0,0,2740.75936428529,0,0,860.161875512275
"5",7837.67931474884,0,0,0,0,0,10272.1552026102,7582.08571723739,0,12677.6512803666,0
"6",28379.2376505366,0,0,0,0,0,1180.66179309857,1108.50711339098,0,0,0
"7",0,29.5294308395851,0,5033.28732401831,8553.80644389278,0,0,0,8133.23251280145,0,0
"8",6690.45944317792,5478.08236713701,0,0,0,0,0,0,0,0,0
"9",8399.78130255154,7043.99965799876,5435.69857360794,4495.24730688631,0,0,0,0,0,0,0
"10",24307.3717511322,4037.06326386404,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
