"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74485.8748216999,27565.8156541172,23909.655276977,29984.7754819425,11164.3554354001,6783.52110645819,2794.14041851009,13807.0572618672,0,0
"2",66596.2811409729,0,0,3045.02219093294,3841.5125857414,0,0,5169.93523397311,0,4909.72731563646,0
"3",39304.9801927284,454.397680696904,0,2148.50570799311,0,0,1820.27479054598,0,0,0,0
"4",4468.51023931493,0,11672.2106378005,0,0,0,0,0,0,12881.7040377054,0
"5",33317.3369258041,0,0,0,0,0,0,1706.91289158837,0,3345.32169757068,0
"6",3391.65067470712,0,0,0,4920.19884386591,0,13239.1693538303,2354.53066956768,4164.4705398839,1738.22459965909,860.161875512276
"7",1963.57202035152,0,0,0,0,12504.269050146,0,0,7282.01464105463,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",3767.05528958694,8677.40401273637,0,0,0,7211.88343671908,0,0,0,5718.38410200215,0
"10",24005.4858979726,0,4338.94911702378,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
