"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74054.0434189316,0,21828.905756889,20763.1328784379,24660.4919269392,6021.31324028671,913.847749853006,22195.1301795806,20058.330306054,0
"2",76791.2285939469,0,0,551.233877983694,0,6220.01599532599,0,0,0,0,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",28610.3558329251,0,0,0,0,0,0,0,0,125.360824659367,286.708257236534
"5",0,3042.7938810716,24215.1061701049,0,0,0,0,11111.6714637863,0,0,0
"6",23412.3686018277,0,738.28377673298,0,2265.50121594669,0,4252.25296251858,0,0,0,0
"7",16441.3027910886,0,0,0,0,0,0,0,134.692621355057,5173.86029910846,0
"8",0,5624.87754075576,4918.25797495518,0,0,0,0,0,0,1625.40629460374,0
"9",0,895.961674373516,13705.3274871491,0,0,0,9163.03365137473,0,0,1610.40402814767,0
"10",0,0,0,6723.04354103011,15717.8528171661,0,2406.36539665442,0,2923.71964187053,0,573.453618275738
"11",0,0,0,0,0,0,0,0,0,0,0
