"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80961.287163785,27162.3043239176,14197.4908730481,10891.5851734931,20443.7340222938,2538.9815138241,4402.44551968166,8766.42282077945,20270.7821706371,860.161875512273
"2",57925.6621200089,0,15370.1945775905,0,0,0,0,0,5073.41662866894,5193.20514098891,0
"3",43243.0272286659,0,0,0,0,0,0,485.131143298946,0,0,0
"4",26165.5348285689,0,0,0,0,0,0,738.002466024674,2118.8876202274,0,0
"5",15973.0497778988,0,0,13020.7029104971,0,3411.4740982319,2556.87609855393,298.404746781009,3109.06388299998,0,0
"6",8836.47976757813,0,1044.47650743413,0,11556.5405032135,0,0,6101.53533785301,0,3129.3744409471,0
"7",3897.44929846754,2656.38935134793,0,658.607993093801,14537.4090686429,0,0,0,0,0,0
"8",5858.37927404029,0,0,0,1760.95216620104,4549.21037007345,0,0,0,0,0
"9",21672.2560101152,0,0,1226.38139926384,0,2476.08943166608,0,0,0,0,0
"10",5411.57588641009,0,0,0,0,0,16747.1076384564,0,6185.75149013034,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
