"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56638.26354501,25176.3888172855,26680.9452591776,32201.5863402723,29590.3939704394,7589.73969783303,0,6835.41282547569,5782.46500147794,0
"2",40700.9697531887,0,2448.78584569483,0,0,0,9616.85713656135,0,10752.1415815623,19183.5622747378,860.161875512275
"3",28229.9575058439,10027.8393920482,0,0,1230.53761234795,0,612.489385366195,0,0,3627.33447635804,0
"4",12236.4009861851,8740.70870756575,0,0,0,941.617714777138,4023.87903107391,3079.8184752188,0,0,0
"5",32554.1256849611,0,0,0,0,0,0,5815.44583000186,0,0,0
"6",17926.6015944564,2879.92947754288,6731.62057660838,0,0,0,0,3130.25490841854,0,0,0
"7",16763.4508713809,0,0,1695.33945313113,0,348.496237048726,0,0,2942.56914999139,0,0
"8",10484.0209633078,74.2417407237119,0,0,1610.27910628338,0,0,0,0,0,0
"9",20784.9613496039,0,4589.76549144063,0,0,0,0,0,0,0,0
"10",9302.92548282542,5256.69365224204,4630.41467791205,726.898463594371,3704.08385264607,0,0,0,4723.4188857763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
