"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63827.8240897623,17668.2373689677,8557.72427324097,24270.1564900385,26639.7638875114,19214.5654819126,683.380146073733,17512.2689978341,11261.1128461183,860.161875512274
"2",60508.7977609579,0,9543.71755687868,3484.0391615258,3618.71602641303,3287.35915386582,2628.39976892173,0,0,491.449038694918,0
"3",36371.7876165508,7356.37075541426,0,0,0,0,0,0,0,0,0
"4",16745.6593891753,2100.48478585741,7713.75368627823,0,0,953.38488088835,0,0,0,1509.14217262133,0
"5",17852.5434346604,123.972758749019,3387.31586754134,0,0,0,0,0,7741.2734449721,9264.46600904016,0
"6",13591.2336421772,1135.82086254534,0,842.16886874821,4880.38489991411,0,0,4151.60659754251,0,6067.19168609828,0
"7",1212.96245184631,7139.37701231397,3978.92070178814,9418.59554560374,0,0,0,0,0,0,0
"8",8263.01249403958,1933.82625049059,0,0,1971.70306578472,0,0,0,0,0,0
"9",18184.1943710225,0,0,0,0,0,0,7190.53247002309,0,0,0
"10",16253.2230313253,0,1285.0302274879,6800.65532678376,4005.52642940014,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
