"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39290.9290121842,28959.5463821623,22488.7182222908,13353.3595646394,28499.0898986244,16659.5909023168,303.091640679481,13848.9917782443,26823.2387488929,268.639306938281
"2",74043.4083364268,0,2856.71780159489,0,0,2381.41802364083,2553.37055530737,1727.56375028617,0,0,0
"3",36101.3709636532,3966.60389782973,0,0,637.10457861878,0,0,2722.70210411408,300.376827749225,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",17037.2022596882,14929.2808143577,6403.08844091695,0,0,0,0,0,0,0,0
"6",0,11027.2077107439,3200.91227728257,0,13555.0742555008,0,0,2611.36451574759,0,0,273.847797750931
"7",11325.2274982496,7712.43329679056,0,0,2712.19491651187,0,0,0,0,0,0
"8",661.641101786977,4343.93280924861,0,1078.63866728699,3812.96622899595,0,2271.36300299609,0,0,0,0
"9",12711.4350656947,2347.28897397833,0,713.349128411469,2813.09267625389,0,358.640790214235,4660.79720281201,0,1770.1230036805,0
"10",8080.70405143225,0,2156.71050698538,4822.47715791361,1862.69469102981,0,0,0,11104.1738368127,0,317.67477082306
"11",0,0,0,0,0,0,0,0,0,0,0
