"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69387.2667448716,35040.5334872273,12251.6524187215,5747.93417400913,30811.4808995171,10767.1563673306,0,13502.9524971516,12986.2188681444,0
"2",37357.4011588326,0,6218.9132877278,9104.53670236538,28468.1347709993,0,0,298.551857436501,0,2114.94068989634,0
"3",38223.5272241389,3479.07730468823,0,0,0,0,0,0,0,2025.55384313784,0
"4",19518.4528129132,1370.35414853923,0,0,1696.17359812696,0,0,0,5733.70014903261,703.744206208696,0
"5",22949.4672756128,0,1706.06865346954,5164.1938933636,0,69.0270227477979,0,1230.06909738225,0,7250.74557238661,0
"6",18879.1016741208,3683.95967878207,0,0,0,0,5630.14270272547,2335.5435647275,139.658936670344,0,0
"7",9672.31826212946,5697.01863825142,0,958.493706147475,0,0,0,0,3257.24771277972,2164.77739224422,0
"8",0,0,611.459980517403,657.188133432334,2834.24436841504,0,5445.66618077828,0,2619.98314717182,0,0
"9",20134.1959854146,0,0,574.663576424039,0,0,0,3318.48609865041,0,1347.3811805557,0
"10",22248.9497985923,0,0,392.454745448983,0,0,0,4842.86859544269,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
