"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60155.6535275729,37028.2859793429,6271.50541871265,27202.8517527331,10297.8313994657,19861.8326528968,6548.46564780887,0,22956.6446493327,172.124429105662
"2",63854.7922663921,0,0,6971.3406756055,5128.22813670178,2012.52518543982,1822.16418253231,0,3085.39057417709,0,688.037446406614
"3",37788.3840605447,0,0,0,3077.66923408103,526.017757239538,158.968415405474,1153.05961819151,1024.05928650224,0,0
"4",2500.86427882815,13416.8621632424,3660.82415799389,0,2604.21385413616,3581.30867918619,0,0,3258.35178143408,0,0
"5",19752.2098972323,4809.59304091709,0,12859.6970937023,0,0,0,948.071483111564,0,0,0
"6",29779.9438456452,0,0,0,0,0,0,0,888.462711380989,0,0
"7",0,3649.1758769301,0,0,0,1103.40174531021,0,0,16997.2780893116,0,0
"8",1381.65649646685,0,0,298.282453207662,733.523933897661,9755.07892674267,0,0,0,0,0
"9",12373.9180585349,1586.39190646976,2633.20819528461,0,0,0,0,3144.49157751456,0,5636.71710324071,0
"10",21551.6452881077,0,254.657076319811,2702.35753467483,0,3604.34422888117,0,231.430887012706,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
